# DISTANCE:     AVE_GOFR:        ERROR:
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.865279  3.30731  5.27257  6.61319  5.51524  4.82611  3.20752  1.36967  0.411561  0.158413  0.11441  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.223554  0.460209  0.944576  1.34849  1.43166  1.34164  1.16317  0.451976  0.109811  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.599746  1.66512  2.60795  2.93099  3.87841  3.27175  2.70851  1.84982  0.806342  0.408492  0.0570298  0.0418112  0.204411  0.346525  0.808366  1.08441  1.19869  1.36903  1.19688  0.750212  0.551177  0.236268  0.297698  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.807594  3.25219  5.43075  6.61319  5.51524  4.7333  3.25207  1.32687  0.411561  0.11881  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.433138  0.944576  1.37393  1.38229  1.41351  1.11664  0.451976  0.109811  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.581572  1.71826  2.57341  2.8973  3.91128  3.30382  2.66154  1.84982  0.821274  0.408492  0.0570298  0.0418112  0.190783  0.359853  0.795327  1.08441  1.22366  1.33236  1.18491  0.773656  0.562659  0.236268  0.286673  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.807594  3.25219  5.37802  6.51223  5.66038  4.7797  3.20752  1.28406  0.452717  0.11881  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.433138  0.944576  1.37393  1.38229  1.3656  1.16317  0.451976  0.109811  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.581572  1.75369  2.53887  2.86361  3.96058  3.30382  2.63023  1.84982  0.836206  0.408492  0.0570298  0.0418112  0.190783  0.359853  0.795327  1.08441  1.26112  1.29569  1.18491  0.773656  0.562659  0.247519  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.807594  3.25219  5.37802  6.46175  5.66038  4.82611  3.20752  1.19846  0.53503  0.11881  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.433138  0.918338  1.47571  1.30824  1.38955  1.13991  0.451976  0.109811  0.298931  0.0207673  0.020206  0.0393345  0.0382994  0.373047  0.599746  1.71826  2.53887  2.91415  3.96058  3.27175  2.59892  1.8804  0.836206  0.393903  0.0712872  0.0418112  0.190783  0.373181  0.795327  1.0589  1.29858  1.30791  1.14901  0.785378  0.539694  0.25877  0.275647  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.749909  3.25219  5.43075  6.46175  5.75713  4.82611  3.11843  1.11286  0.576186  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.433138  0.918338  1.47571  1.25887  1.46143  1.13991  0.451976  0.0878491  0.298931  0.0207673  0.020206  0.0393345  0.0574492  0.354395  0.599746  1.73598  2.46978  3.06575  3.84554  3.3359  2.55195  1.84982  0.866071  0.393903  0.0712872  0.0418112  0.190783  0.373181  0.795327  1.0589  1.31107  1.28347  1.16098  0.7971  0.528211  0.25877  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.749909  3.19707  5.5362  6.46175  5.70875  4.87251  2.98478  1.24126  0.53503  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.433138  0.918338  1.42482  1.38229  1.34164  1.18643  0.451976  0.109811  0.298931  0  0.020206  0.0393345  0.0574492  0.354395  0.581572  1.78912  2.41797  3.03206  3.91128  3.31986  2.55195  1.83453  0.881003  0.393903  0.0712872  0.0418112  0.204411  0.359853  0.795327  1.04614  1.33604  1.27124  1.14901  0.820544  0.516728  0.25877  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.865279  3.19707  5.48347  6.46175  5.612  4.91892  2.98478  1.24126  0.53503  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.460209  0.865861  1.42482  1.40697  1.31768  1.18643  0.451976  0.109811  0.298931  0  0.020206  0.0393345  0.0574492  0.335742  0.61792  1.75369  2.43524  3.01522  3.94415  3.27175  2.61457  1.77338  0.910868  0.393903  0.0712872  0.0418112  0.204411  0.346525  0.795327  1.04614  1.32355  1.28347  1.16098  0.820544  0.505245  0.292523  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.241727  0.749909  3.25219  5.64165  6.25982  5.66038  5.01173  2.94023  1.24126  0.53503  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.48728  0.839623  1.45026  1.40697  1.31768  1.18643  0.451976  0.109811  0.298931  0  0.020206  0.0393345  0.0574492  0.354395  0.581572  1.73598  2.41797  3.0489  3.91128  3.30382  2.63023  1.77338  0.910868  0.393903  0.0570298  0.0557483  0.204411  0.346525  0.808366  1.03338  1.31107  1.30791  1.14901  0.820544  0.493762  0.303774  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.807594  3.30731  5.64165  6.3103  5.56362  5.01173  2.98478  1.24126  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.251499  0.541422  0.787147  1.39938  1.43166  1.34164  1.18643  0.451976  0.109811  0.298931  0  0.020206  0.0393345  0.0765989  0.335742  0.599746  1.73598  2.36616  3.09944  3.89485  3.30382  2.64589  1.74281  0.9258  0.393903  0.0570298  0.0557483  0.204411  0.346525  0.782289  1.07165  1.29858  1.30791  1.13704  0.832267  0.48228  0.292523  0.253595  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.14195  5.64165  6.25982  5.66038  5.05813  2.98478  1.19846  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.760909  1.39938  1.43166  1.31768  1.16317  0.497174  0.109811  0.298931  0  0.020206  0.0393345  0.0765989  0.335742  0.599746  1.70055  2.4007  3.09944  3.96058  3.25571  2.66154  1.69694  0.940732  0.393903  0.0570298  0.0557483  0.204411  0.359853  0.769251  1.0589  1.32355  1.28347  1.14901  0.820544  0.493762  0.292523  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.19707  5.58892  6.3103  5.56362  5.05813  3.02933  1.24126  0.452717  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.787147  1.37393  1.43166  1.31768  1.13991  0.519773  0.109811  0.298931  0  0.020206  0.0393345  0.0765989  0.335742  0.61792  1.68283  2.41797  3.11628  3.94415  3.25571  2.63023  1.71223  0.940732  0.393903  0.0570298  0.0696853  0.190783  0.386508  0.730137  1.0589  1.34852  1.27124  1.12507  0.832267  0.505245  0.292523  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.19707  5.64165  6.15885  5.66038  5.10454  2.98478  1.24126  0.452717  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.813385  1.34849  1.43166  1.31768  1.13991  0.497174  0.131774  0.298931  0  0.020206  0.0393345  0.0765989  0.335742  0.599746  1.70055  2.41797  3.11628  3.89485  3.3359  2.64589  1.66637  0.940732  0.393903  0.0570298  0.0557483  0.204411  0.386508  0.743175  1.03338  1.36101  1.29569  1.10113  0.843989  0.493762  0.292523  0.264621  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.19707  5.5362  6.36078  5.56362  5.10454  3.02933  1.19846  0.452717  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.865861  1.27216  1.45634  1.34164  1.11664  0.497174  0.131774  0.298931  0  0.020206  0.0393345  0.0765989  0.354395  0.599746  1.68283  2.34888  3.16682  3.91128  3.36797  2.63023  1.63579  0.955664  0.393903  0.0570298  0.0557483  0.190783  0.413164  0.743175  1.02062  1.38598  1.27124  1.08916  0.843989  0.505245  0.303774  0.242569  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.08683  5.58892  6.36078  5.612  5.10454  3.02933  1.24126  0.411561  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.865861  1.27216  1.45634  1.3656  1.09338  0.519773  0.109811  0.298931  0  0.020206  0.0196672  0.0957486  0.354395  0.61792  1.71826  2.29707  3.18366  3.89485  3.36797  2.59892  1.66637  0.940732  0.408492  0.0570298  0.0557483  0.190783  0.413164  0.743175  1.02062  1.3735  1.25902  1.10113  0.832267  0.539694  0.315025  0.220517  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.97658  5.64165  6.36078  5.75713  4.91892  3.07388  1.24126  0.411561  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.839623  1.24672  1.50571  1.38955  1.07012  0.497174  0.131774  0.298931  0  0.020206  0.0196672  0.0957486  0.31709  0.672442  1.71826  2.31434  3.18366  3.82911  3.40005  2.59892  1.66637  0.9258  0.423081  0.0712872  0.0418112  0.190783  0.413164  0.743175  1.02062  1.34852  1.28347  1.06523  0.855711  0.551177  0.326275  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.92146  5.79983  6.25982  5.75713  4.87251  3.07388  1.24126  0.452717  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0298224  0.0865813  0.279443  0.541422  0.813385  1.27216  1.50571  1.43747  1.02359  0.497174  0.131774  0.298931  0  0.020206  0.0196672  0.0957486  0.31709  0.672442  1.75369  2.2798  3.16682  3.87841  3.36797  2.58326  1.65108  0.955664  0.423081  0.0712872  0.0418112  0.190783  0.413164  0.717098  1.0589  1.36101  1.27124  1.04129  0.867433  0.551177  0.326275  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.97658  5.79983  6.15885  5.90227  4.82611  3.02933  1.24126  0.452717  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.279443  0.541422  0.839623  1.27216  1.45634  1.46143  1.02359  0.451976  0.175698  0.298931  0  0.020206  0.0196672  0.0957486  0.31709  0.690616  1.73598  2.2798  3.16682  3.84554  3.43213  2.55195  1.68165  0.910868  0.43767  0.0712872  0.0418112  0.190783  0.399836  0.730137  1.04614  1.38598  1.25902  1.04129  0.879155  0.539694  0.326275  0.18744  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.08683  5.69438  6.3103  5.75713  4.87251  2.98478  1.24126  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.279443  0.514351  0.8921  1.22127  1.48102  1.46143  1.02359  0.451976  0.175698  0.298931  0  0.020206  0.0196672  0.114898  0.279785  0.70879  1.73598  2.2798  3.21735  3.79624  3.48024  2.47367  1.69694  0.9258  0.43767  0.0712872  0.0418112  0.190783  0.399836  0.717098  1.0589  1.39847  1.2468  1.04129  0.879155  0.551177  0.326275  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.03171  5.7471  6.20933  5.90227  4.82611  2.98478  1.19846  0.53503  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.279443  0.541422  0.865861  1.22127  1.48102  1.43747  1.04685  0.451976  0.175698  0.277579  0.0207673  0.020206  0.0196672  0.114898  0.261133  0.726964  1.7714  2.33161  3.14997  3.71407  3.57647  2.45801  1.66637  0.955664  0.423081  0.0712872  0.0418112  0.177156  0.413164  0.70406  1.08441  1.3735  1.25902  1.02932  0.890877  0.551177  0.337526  0.165388  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  2.97658  5.69438  6.3103  5.90227  4.7797  3.02933  1.15566  0.53503  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.279443  0.568493  0.839623  1.22127  1.48102  1.43747  1.02359  0.474575  0.175698  0.277579  0.0207673  0.020206  0.0196672  0.114898  0.261133  0.726964  1.75369  2.33161  3.18366  3.66477  3.64062  2.4267  1.66637  0.955664  0.423081  0.0712872  0.0418112  0.177156  0.413164  0.70406  1.07165  1.39847  1.2468  1.04129  0.890877  0.539694  0.326275  0.165388  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  3.14195  5.58892  6.20933  5.99903  4.7797  2.98478  1.19846  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.279443  0.595565  0.813385  1.22127  1.48102  1.46143  1.00033  0.474575  0.175698  0.277579  0.0207673  0.020206  0.0196672  0.114898  0.261133  0.781487  1.70055  2.33161  3.16682  3.66477  3.64062  2.44236  1.71223  0.895935  0.43767  0.0712872  0.0418112  0.177156  0.413164  0.70406  1.07165  1.39847  1.22235  1.0772  0.855711  0.562659  0.326275  0.165388  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  1.03833  3.08683  5.58892  6.20933  6.09579  4.59408  3.02933  1.24126  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.568493  0.839623  1.19583  1.50571  1.46143  0.977064  0.474575  0.175698  0.277579  0.0207673  0.020206  0.0196672  0.114898  0.205176  0.836009  1.73598  2.29707  3.16682  3.6812  3.62458  2.4267  1.71223  0.910868  0.43767  0.0712872  0.0557483  0.163528  0.426492  0.664946  1.08441  1.41096  1.2468  1.06523  0.855711  0.551177  0.326275  0.165388  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  3.25219  5.3253  6.36078  6.09579  4.59408  3.02933  1.24126  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.568493  0.813385  1.24672  1.48102  1.46143  1.00033  0.451976  0.19766  0.256227  0.0207673  0.020206  0.0196672  0.114898  0.223828  0.836009  1.70055  2.29707  3.13313  3.66477  3.65666  2.45801  1.72752  0.881003  0.452259  0.0712872  0.0557483  0.163528  0.426492  0.664946  1.08441  1.41096  1.2468  1.06523  0.855711  0.562659  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.30731  5.21984  6.36078  6.14417  4.68689  2.98478  1.24126  0.493874  0.158413  0.152547  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.595565  0.787147  1.24672  1.43166  1.48538  1.00033  0.474575  0.219623  0.234875  0.0207673  0.020206  0.0196672  0.114898  0.223828  0.817835  1.73598  2.29707  3.16682  3.61547  3.6727  2.4267  1.75809  0.866071  0.452259  0.0712872  0.0557483  0.163528  0.43982  0.651908  1.10993  1.39847  1.22235  1.06523  0.867433  0.562659  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.36244  5.11439  6.46175  6.24093  4.54768  2.98478  1.24126  0.493874  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.622636  0.787147  1.22127  1.35761  1.5333  0.977064  0.519773  0.219623  0.234875  0.0207673  0.020206  0.0196672  0.114898  0.223828  0.836009  1.71826  2.26253  3.16682  3.71407  3.60854  2.41104  1.75809  0.866071  0.466848  0.0712872  0.0557483  0.163528  0.43982  0.63887  1.10993  1.43593  1.1979  1.06523  0.867433  0.562659  0.315025  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.922964  3.30731  5.27257  6.56271  5.99903  4.64049  2.94023  1.28406  0.452717  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.622636  0.787147  1.24672  1.33292  1.55726  0.953801  0.519773  0.241585  0.213522  0.0207673  0.020206  0.0196672  0.114898  0.223828  0.836009  1.70055  2.29707  3.11628  3.74694  3.59251  2.45801  1.71223  0.881003  0.466848  0.0712872  0.0418112  0.177156  0.43982  0.63887  1.10993  1.41096  1.22235  1.06523  0.867433  0.551177  0.326275  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  3.36244  5.21984  6.46175  5.99903  4.7797  2.85113  1.24126  0.493874  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.622636  0.813385  1.19583  1.35761  1.50934  0.977064  0.542371  0.263547  0.170818  0.0415346  0.020206  0.0196672  0.114898  0.223828  0.817835  1.71826  2.29707  3.13313  3.73051  3.56043  2.48932  1.71223  0.881003  0.466848  0.0712872  0.0418112  0.177156  0.453148  0.625831  1.10993  1.42344  1.23457  1.05326  0.843989  0.562659  0.326275  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.181295  0.98065  3.30731  5.27257  6.25982  6.14417  4.7797  2.94023  1.19846  0.493874  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0577209  0.307387  0.622636  0.813385  1.19583  1.30824  1.55726  0.977064  0.542371  0.285509  0.149466  0.0415346  0.020206  0.0196672  0.114898  0.223828  0.817835  1.68283  2.33161  3.16682  3.6812  3.56043  2.55195  1.66637  0.881003  0.466848  0.0712872  0.0418112  0.177156  0.466476  0.599755  1.1482  1.34852  1.29569  1.05326  0.820544  0.574142  0.326275  0.176414  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.302158  0.865279  3.30731  5.27257  6.25982  6.09579  4.82611  2.94023  1.15566  0.53503  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0865813  0.307387  0.595565  0.787147  1.19583  1.33292  1.5333  1.00033  0.542371  0.285509  0.149466  0.0415346  0.020206  0.0196672  0.114898  0.223828  0.836009  1.66512  2.33161  3.13313  3.71407  3.62458  2.45801  1.68165  0.895935  0.466848  0.0712872  0.0418112  0.177156  0.453148  0.651908  1.10993  1.34852  1.29569  1.05326  0.808822  0.585625  0.326275  0.198466  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.922964  3.30731  5.16712  6.25982  6.09579  4.82611  2.94023  1.15566  0.53503  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0865813  0.307387  0.595565  0.760909  1.22127  1.33292  1.5333  1.00033  0.542371  0.285509  0.149466  0.0415346  0.020206  0.0393345  0.0957486  0.223828  0.836009  1.66512  2.29707  3.18366  3.69764  3.57647  2.50498  1.68165  0.895935  0.466848  0.0712872  0.0418112  0.177156  0.466476  0.63887  1.09717  1.34852  1.30791  1.05326  0.808822  0.585625  0.315025  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  0.922964  3.25219  5.06167  6.46175  5.99903  4.91892  2.89568  1.15566  0.53503  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0865813  0.335332  0.568493  0.760909  1.17039  1.40697  1.50934  1.02359  0.519773  0.285509  0.149466  0.0415346  0.020206  0.0393345  0.0957486  0.223828  0.817835  1.68283  2.26253  3.18366  3.74694  3.51232  2.52064  1.68165  0.910868  0.481437  0.0712872  0.0418112  0.177156  0.479804  0.625831  1.12268  1.31107  1.30791  1.0772  0.7971  0.574142  0.326275  0.209491  
0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0  0.36259  1.03833  3.25219  4.95622  6.46175  5.99903  4.96532  2.76203  1.19846  0.576186  0.198016  0.11441  0  0  0  0  0  0.0308332  0.0596447  0.0865813  0.335332  0.568493  0.760909  1.19583  1.40697  1.48538  1.02359  0.519773  0.285509  0.149466  0.0415346  0.020206  0.0393345  0.0765989  0.242481  0.817835  1.71826  2.19344  3.2342  3.74694  3.48024  2.45801  1.72752  0.940732  0.496026  0.0570298  0.0418112  0.177156  0.493132  0.599755  1.16096  1.29858  1.28347  1.0772  0.808822  0.585625  0.315025  0.209491  
